,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,백승호 이승우 선수 화이팅!,1
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
3,무슨 소리야 대체…?,3
4,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,백승호 이승우 선수 화이팅!,0
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,미안해. 연락처를 알아둘 걸 그랬지.,3
11,진짜 안 그랬어요?,3
12,와 3년 85억 역대 최대 계약이다,3
13,진정한 애국 자시 다 진짜,1
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
15,그래. 계속 피곤해라. ,2
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
17,나는 다 괜찮아.,3
18, 확 죽여버릴라 0,2
19,그래서 이렇게 조용히 접겠다는 건가요? ,2
20,간신에서 나온 분 아니신가,3
21,?♡,0
22, 특검 화이팅,1
23,한 달 전?,2
24,?♡,1
25,진정한 애국 자시 다 진짜,0
26,내가 고등학교 때본 최고의 영화!!!,1
27,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,후반부 졸업 파티 때부터 최악,2
30,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
31,특검팀 잘하고 계십니다. 힘내세요~,0
32,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
33, 특검 화이팅,0
34,나라가 이 꼬락서니인데도? 살고자 하네….,3
35,9일이나 올 수사 있었음??,3
36,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
38,내가 고등학교 때본 최고의 영화!!!,0
39,어디 아픔???,3
