,sentence,label
0,어디다 대고 폭동이래?,2
1,어머 언니가 어떻게….,2
2,어디서 구린 냄새 안 나요?,2
3,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,2주일씩이나 차이가 나 더 군요;;,1
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,아직 그렇게까지 덥지는 않잖아.,3
9,어디서 나오는 돈인지 철저하게 밝혀라,2
10,안녕~,0
11,아저씨. 불 끌게요.,3
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,아주 좋아요,3
14,아직 은퇴 안 했나?,3
15,안녕하세요 형도니 오빠!,0
16,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
19,어떻게 계속 파는데 끝이 없냐,2
