,sentence,label
0,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
1,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
2,뉴스는 JTBC네요,1
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
6,ㅋㅋ ㅋ 코믹,0
7,내 지갑! 내 지갑 봤어?!!,1
8,뉴스는 JTBC네요,0
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
11,좀 전에 진주 조금 흔들림,3
12,정말 잘 봤습니다,0
13,허허 변호사 양반,3
14,그 녀석 고집 센 거 아시잖습니까. ,2
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
18,정말 잘 봤습니다,1
19,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
20,인제 그만 감옥으로 껴라,2
21, 형님이 열애설이 진짜라면 축하드리고요….,1
22,아이들이 보면 신기해할 듯 .,3
23,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
24,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
25,이 정도면 리버풀 승리,1
26,ㅋㅋ ㅋ 코믹,1
27,똑똑하네! TK눈을 뜨나?,3
28,항상 응원합니다. 태호피디님짱,0
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,내 지갑! 내 지갑 봤어?!!,0
31,저기…… 연습하는 풍경 찍는 거 아니야?,3
32,야경꾼보다 엉망 지루함,2
33,항상 응원합니다. 태호피디님짱,1
34,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
35,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
36,정말 화가 나네 0,2
37,이 정도면 리버풀 승리,0
38,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
39,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
