,sentence,label
0,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
1,난 좋은 교육만 했어. ,2
2,그런데 사람이 그걸 못해???,3
3,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
4, 매일 무기력합니다.,1
5,과연 신동엽이 좋아했을 만 하군,0
6,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,그런데 그것이 실제 일어났습니다…….,3
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,고생하셨고 그동안의 노고에 감사드립니다,0
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
15, 머리 깨질 거 같습니다….,1
16,나도 한 번만 해 볼래.,2
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
19,교통사고…?,0
