,sentence,label
0,"좋아, 이리 줘.",3
1,V20 2ｍ 높이에도 끄떡없는데?,0
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
4,꼭 봤으면 하는 영화 1.,0
5,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
6,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
7,그게 무슨….,3
8, 어휴 뻔뻔하고 가증스러운 년들!!!,2
9,없나? 없을 수도 있겠네. ,1
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
11,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,유럽 대륙 큰 시장을 우습게 보다니.,2
14, 이제는 화가 납니다.,2
15,꼭 봤으면 하는 영화 1.,1
16,없나? 없을 수도 있겠네. ,0
17,외교 관계 단절합시다.,2
18,그게. 그러니까…,2
19,어디 보자.,3
20,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
21,최순실 대통령님 하야시켜라,2
22,원조만 한 짝퉁은 없다.,2
23,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
24, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
25,내가 옆에 없어야 살 수 있다고?,1
26, 90만 원이라니?,3
27,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
28,내가 옆에 없어야 살 수 있다고?,0
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
31,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
32,미쳤다 미쳤어!!,2
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34,펄스라고 하니 어떤 남자배우 떠오르네,3
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
37,V20 2ｍ 높이에도 끄떡없는데?,1
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
