,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,몹시 잘생겼네! 미친;,3
2,림아 축하해♡♡♡!!,0
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,뭐예요?,2
7,무슨 사이라뇨?,3
8,모의.. 훈련이라니요?,3
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,"뭐, 잘해 보도록.",2
11, 이쯤 되면 아이유도 민망할 듯,1
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13, 이혼하는 게 답이라고 해야 할까요,1
14,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
15,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,똥고집 하나는 인정!!!,0
18,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
