,sentence,label
0,왜 남자 더 일찍 죽어요?,3
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
3,이젠 내가 가도 원이 없다.,3
4,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,기상청에 손해배상 청구할 수는 없는 것인가?,2
7,영화가 현실로….,3
8,와~~~오늘 정동하 대단했다,1
9,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
10,인생 모르는구나 진짜…….,3
11,퀸 유나~,0
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
14,대한민국 가장 쓰레기 집단이다.,2
15,역대급 사기녀다,3
16,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
17,차두리 고마워~~~,0
18, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
20,퀸 유나~,1
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
22,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
23,와~~~오늘 정동하 대단했다,0
24,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
25,차두리 고마워~~~,1
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
27,약 먹고 연기하는 줄~~너무너무 잘한다.,3
28,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
29, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
31,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
32, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
33,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
34,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
35,어차피 줄 돈이잖아.,2
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
37,도박왕한테 친 거야. 진짜 잘했구먼.,3
38,만능 간장으로 채소요리도 쉽게~~,1
39,만능 간장으로 채소요리도 쉽게~~,0
