,sentence,label
0, 자살???,3
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 알려주신 분들 감사해요,0
5,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
6, 이거 사기인가요?,3
7,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 세븐틴 사랑하고 고마워요??,0
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
16, 전 결국 사이 어린인가요? 0,3
17, 생신 축하합니다~,0
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
19,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
