,sentence,label
0,SBS 이러려고 방송했나?,3
1,읽고 봐주셔서 감사합니다.,1
2,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
4,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
5,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
6,축하해요 바다 누님 결혼까지~,1
7,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
8, 전 장문석 선수를 믿습니다….,1
9,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
11,사상 최악의 한국시리즈,2
12,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
13,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
16,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
17, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
19,여러분도 이런 경험 있나요? 0,3
20,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
21,읽고 봐주셔서 감사합니다.,0
22,하고 싶은 말이 뭐죠?,2
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
24,진정한 애국 자시 다 진짜,0
25,무엇을 하며 살아야 하는 거죠? 0,3
26,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
27,박근혜 최순실 반드시 사형시키자!!!,2
28,진정한 애국 자시 다 진짜,1
29,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
31,뭐 하시는 집단들인가,2
32,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
33,봉인이 깨진다!!,3
34, 전 장문석 선수를 믿습니다….,0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
36,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
38,축하해요 바다 누님 결혼까지~,0
39,이참에 조선족 것들도 다 쫓아내자,2
