,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
1,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
2,손흥민 선수 응원합니다,0
3,너 완전 이상한 놈이구나.,3
4,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,그럼 진중권은 뭐야?,3
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,07-09시즌은 진짜 넘사벽,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,어두운데 내일 가지!,3
13,손흥민 선수 응원합니다,1
14,둘 다 무기징역 아니면 납득 못 한다,2
15,왜 그러는데?,3
16,"아니, 혼자 가면 되지 뭘……",0
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
18,오우 예 괄약근!!,1
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
20,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
21,오우 예 괄약근!!,0
22,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24,07-09시즌은 진짜 넘사벽,1
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,미친 사람을 대통령이라고 믿고 있었더니….,2
28,역시 미국 대단하다 ㅎ 덜덜,3
29,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
30,당신 뭐해요?,2
31,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
32,나 똥 싸고 물 안 내릴 것임,2
33,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
34,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
35,그 정도가 아닌 거 같은데?,3
36,"아니, 혼자 가면 되지 뭘……",1
37,너 한 그릇 더 먹을래?,3
38,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
39,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
