,sentence,label
0,뭐?!! 이게 그냥 확!,2
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,뭐가 웃겨요?,2
3,뭐? 아침 운동…? 왜?,2
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,도깨비 실사판이냐,3
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,댓글 왜 이래,3
9,뭐 패듯이 패 버려야 한다.,2
10,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12, 이제 이런 희생이 없기를…….,1
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,당신은 진정한 챔피언이에요,0
15, 이제 지쳐서….,1
16, 이일을 어떻게 해야 하나,1
17,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
18,당신의 의지에 경의를 표합니다.,0
19,더 마누라인 척하지 말라고!!,3
