,sentence,label
0,? 보러 가자~^^,0
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
3,고영탁의 놀라운 능력에 감탄할 따름이다,3
4,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
7,공부를 좀 이렇게 열심히 해라. 응?,3
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,?.....역시 황교안 최고!!!♥♥♥,0
10,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,고래 이상하게 ?;,3
14,그냥 오함마로 박살을 내버려라,2
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
18,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
