,sentence,label
0,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
1,집밥 백선생 감사히 잘 보고 있습니다,0
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,진짠가요?,3
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,청와대 에어컨도 없애고 여성부도 없애자,2
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,진심 조니 뎁인 줄. 크크크,3
12,진짜가 아니니까 이러지.,3
13,청화 대불 확! 지르자 투쟁!,2
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
16,청와대가 범죄자 집단이네,2
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,진심 대한민국인가…….,3
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
