,sentence,label
0,남친 새끼 왜 이러는 거야?,2
1,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
2,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
3,물 들어오니까 제트엔진 달았네,0
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,기자도 누군지 모르고 쓰는 건가…?,3
11,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,물 들어오니까 제트엔진 달았네,1
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
19,선생님?,2
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
21, 멋진 백 주부님!,0
22,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,네. 들어가서 만들도록 합시다!,3
25,나 오늘 생일이다.,3
26,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
27,완전 응원~~처음부터 끝까지,1
28,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
29,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
30,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
31,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
32,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
33, 멋진 백 주부님!,1
34,완전 응원~~처음부터 끝까지,0
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
36,금발 천사가 있어 누군가 했더니 혜리네….,3
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
39,서로 불편할 텐데... 괜찮아요.,3
