,sentence,label
0,세상 진리인 듯.,0
1,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5, 한국보다 뛰어난 거 인정한다.,1
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7,슬리 피 급도 먹고 살기 힘든가…?,3
8,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
9, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
10,아 날씨 참 좇같네,2
11,성공 커플 ㅠㅠㅠ,0
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
14,아 또 왜 그래 진짜…….,2
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,쓰레기~,2
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,쓰레기 한국 정부~~~!,2
