,sentence,label
0,있어. 콜라 좋아하니?,0
1,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
2,이 사진이 우리 엄마.,3
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
5,이토 히로부미한테 핸드폰을 던져라….,2
6,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
7,이 밤에 뭐하냐?,3
8,일베 악플 달러 단체로 왔대요^^^^^,2
9,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
10,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
11,자동차들 볼 때마다 뿌듯해요~~,0
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,"그래, 여기 있자.",1
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,응….,3
17,그땐 입덧은 안 했잖아.,1
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,자전거가 최고,0
