,sentence,label
0,육 자대 존나 약함 리얼,2
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
2,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
3, 2시간 만에 코피를….,3
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
5,나도…. 오빠한테 항상 고마워요.,3
6,잘 안 팔릴걸요.,3
7,솔직히 엘지 구린데….,2
8,저번에 왔을 때도 이랬어?,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
12,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,그럴 일이 좀 있었다. 먼저 간다.,1
15, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,그럴 일이 좀 있었다. 먼저 간다.,0
18,과연 자유민주 국가답다,2
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
20,"그렇게 되다니, 어떻게 되는 건데요.",3
21,시비 시키 존나 못해!,2
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
23,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
24,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
25,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
26,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
27,저번에 왔을 때도 이랬어?,0
28,선생님... 이 양복은.,1
29, 안전의식도 없는 미개한 포켓 충들아,2
30,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
32, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
33,선생님... 이 양복은.,0
34,평점조차 주기 싫은…. 쓰레기 우익영화,2
35,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
36,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
37,올해 화학은 작년 생물 기체험감인 듯….,3
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
