,sentence,label
0,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,찬호 형님 존경합니다.,1
4,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
5,찬호 형님 존경합니다.,0
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
7,나 따라가면 안돼?,3
8,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
9,종속이 ㅠㅠ 강철 진짜 사랑해요,1
10,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
11,첼시가 너무 잘한다….,0
12,특검이 쇼도 하고 너무 바쁘겠다.,2
13,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
14,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
15,강승윤 기대합니다^^♡~~~,1
16, 젊은이들 화이팅!,0
17,어딜 가는 거야? ,1
18,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
21,첼시가 너무 잘한다….,1
22, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
23,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
25,원래 이런 회사들 종종 있나요?,3
26,2만7천 원이라.. 여기 3만 원요.,3
27,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
28,봐주니까 사기를 치고 사람 죽이고,2
29, 갖다주셔요 ^^,1
30, 우리나라만 그런 줄 알았더니,3
31,그거야 상관없다만……. 뭐에다 쓰려고?,1
32,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
33,그거야 상관없다만……. 뭐에다 쓰려고?,0
34, 갖다주셔요 ^^,0
35,어? 어….,3
36, 젊은이들 화이팅!,1
37,어딜 가는 거야? ,0
38,조윤선 퇴출도요 나쁜,2
39,강승윤 기대합니다^^♡~~~,0
