,sentence,label
0,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,근데 심각한 게 ㅠㅠ,1
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,최순실이 안 한 일을 찾는 게 빠른 듯.,2
7,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
8,진짜 멋지긴 하네!!,0
9,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
10,진심 조니 뎁인 줄. 크크크,3
11,청화 대불 확! 지르자 투쟁!,2
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
14,진짜 나이 어린 게 최고의 스펙이네요 1,3
15,근데 넌 대학 진짜로 떨어졌냐?,1
16,진짜 궁금하네….,3
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
18,진짜 ? 덜덜,3
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
