,sentence,label
0,간장게장으로 읽음?,3
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,그렇지…. 그래….,2
4,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
6,국정원이 또~~~,3
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
9,그러니까-,3
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,예전에?,1
12,김재현 화이팅,1
13,뭐 하는 짓인지 모르겠네요,2
14,아줌만 몰라도 되는 거.,3
15,어? 아~ 난 프로듀서 같은 존재거든.,1
16,으아… 네.,3
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
18,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
20,어떻게 미치면 저렇게 미치는 건지….,3
21,미인???,3
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
23,이런 양아치 같은 게! 방 빼라!!!,2
24,백승호 이승우 선수 화이팅!,0
25,오전 반일 썼어. 어제 야근했으니까.,3
26,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
27,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
28,예전에?,0
29,제가 무한도전도 완전히 좋아해요!!,0
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31,기아하고는 전혀 상관없는데 잘 키워,1
32,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
33,제가 무한도전도 완전히 좋아해요!!,1
34,이젠 수영 소국으로 가는 시발점.,2
35,기아하고는 전혀 상관없는데 잘 키워,0
36, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
37,김재현 화이팅,0
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
39,백승호 이승우 선수 화이팅!,1
