,sentence,label
0," 성적 좀 올려라""…….",1
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,그런데 인기가 많아 ㅋㅋ,0
6,너 뭐하냐?,2
7,너 때문에 재미없음이었다 잘 가라,2
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10,나라가 아주 망해가는구나!,3
11,"그럼, 가 볼까?",0
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,내용이 정말 별로네요…!!,2
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,나만 탑이 불편했나….,3
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,나중에 얘기해줄게.,3
18,"난, 아무 도움도 안 되는 거 같은데……",3
19,너 까불라 진짜! ,2
