,sentence,label
0,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
3,특혜 없었다던 총장은??,3
4,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
7,연락이 안 되는데 사실이 아니야?,3
8,축하합니다 몸 관리 잘하시길,0
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
11,어…. 한 이년?,0
12,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
14, 특검 화이팅,1
15, 특검 화이팅,0
16,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
17,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
18,진심이 느껴지네요.,1
19,역시 무도 짱,1
20,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
21, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
22,특검을 응원합니다??,0
23,역시 무도 짱,0
24,너무나도 충격적입니다,3
25,특검을 응원합니다??,1
26,정말 괜찮겠어? 난 데려다주고 싶은데….,0
27,나중에 전력 부족하다고 차 운행금지?,3
28,이게. 어디서 누나한테 또,3
29,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
30,진심이 느껴지네요.,0
31,미국 일본 쪽 일기예보도 그렇게 나와…….,3
32,언니. 제 돈 좀….,3
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
34,축하합니다 몸 관리 잘하시길,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,박근혜 대통령 당선도 조작인 듯,2
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,꼴 좋다!,2
39,어…. 한 이년?,1
