,sentence,label
0,똥물을 끼얹어도 시원찮을 년,2
1,왜 그러는데?,3
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
3,누가 주던데?,3
4,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
5,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
6,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
7,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
8,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
9,글~구 생일 축하 해요~~~^^,1
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,저딴 게 기로에까지 서야겠냐….,2
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
15,글~구 생일 축하 해요~~~^^,0
16,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
17,아니 임신을 했다고???,3
18, 점주님이랑 나랑 통했음!!!,0
19,와! 조원우 어찌해도 지네.,3
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
23, 점주님이랑 나랑 통했음!!!,1
24,선생님. 그냥.. 도와주시면 안 돼요?,3
25,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
26,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
27,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
30,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
33,박근혜 지지하는 할배였구만….,2
34,늘 감사해요~~^^,0
35,늘 감사해요~~^^,1
36,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,왜-저기! 저기 있잖아,3
