,sentence,label
0,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
1, 생일 너무 축하해요,0
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4, 생일 축하해♥♥,0
5,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
6, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
7, 진짜 신기하다.,3
8, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
9,건수 하나 잡았다고 다들 신났구나.,2
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11, 설아 수와 대박이 너무 귀여워 크크크,0
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13, 제가 이상한 건가….,3
14,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
15, 정말 비싸더라고요,3
16,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
