,sentence,label
0,벌써 고3이네요…….,3
1,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
2, 진짜 죽고싶은마음도있어요.,1
3,범죄와의 전쟁이 없다니 충격이다,3
4, 질 쪽으로 너무 아파 구요….,1
5,박진영이 극찬한 이유가 있었어.,0
6,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
7,방금 누구한테 선생이랑 같이 한번 보자고….,3
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9, 집 나가면 개고생이다.,1
10,보여주기식 훤히 보인다 에이그 치킨아,2
11,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
12,밤에 10시나 12시???,3
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,박원순은 나라를 위해 결단을 한 것!!!,0
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,보수라 칭하지 말고 십상시파 라고 붙여라,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
