,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4,네가 뭘 책임져?,2
5,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
6,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9,네 존재 자체가 부당해!!!,2
10,"그렇지, 그렇지.",0
11,네…?,2
12,근데 비와 이 랩퍼가 선배?,3
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14, 솔직히 미칠 것 같아요.,1
15,네 다음 패배자의 말이었습니다~~~,2
16,그사이에 남친 생기면 어떡하죠?,3
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
