,sentence,label
0,이게 보통인가요??,3
1, 개 꼬시다 진짜 크크크,0
2,우리 배는 최고다,1
3,기부 천사 스키!!!,1
4,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
5,상식이 맞지 아 너임 고발 조치해라,2
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
7,기사 보고 알았어요,3
8,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
12,우리 배는 최고다,0
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15,백 주부님 딸바보 되시겠네요,0
16,안돼!! 어서 나와!!!,3
17,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,추석 지났지만 선물이래라 감사합니다,0
20,악마 아버지에게 나쁜 것만 배운 악마,2
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
23,그냥 발포해라.,2
24,스타데 형님의 얼굴에 먹칠을 한 영화….,2
25,이상한 교수님일세….,3
26,살짝 약은 게 오히려 더 소녀답잖아요?,3
27,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
28,안녕……. 드디어 ?,0
29,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
30,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
31,백 주부님 딸바보 되시겠네요,1
32,기부 천사 스키!!!,0
33, 개 꼬시다 진짜 크크크,1
34,……싫지는 않지만.,3
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
36,추석 지났지만 선물이래라 감사합니다,1
37,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
38, 이게 무슨!?,3
39,안녕……. 드디어 ?,1
