,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
11,설마 고종수 뒤풀이하다가 다친 건가,3
12,생일 파티하는데 10억 미친 거 아냐,2
13,생긴 거 보소…….,3
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15,비켜요. ,0
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,새누리당은 믿을 수 없다,2
18,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
