,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,김연경 화이팅!!!,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5, 세븐틴 내가 수가 되어줘서 고마워요,1
6,너 그거 빨리 끝내고 수학 정리하러 가자,1
7,나 똥 싸고 물 안 내릴 것임,2
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
9,그래서 더 안 된다는 거야.,2
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
11,활기차게 시작해봐요,0
12,150억은 언플 비에 쓴 거야?,3
13, 접속자에 뜨던데 매춘 아르바이트?,3
14,딘딘 얘는 계속 호감인 듯,1
15,나도 모르게 여기에 가입 했네…….,3
16,... 오.,3
17,순실이보다 더 싫다.,2
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,활기차게 시작해봐요,1
20,짜증 나 추잡한 영화,2
21, 세븐틴 내가 수가 되어줘서 고마워요,0
22,너는 어떡할래?,1
23,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
24,너는 어떡할래?,0
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,내 삶에 변화가 올까?,3
27,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
28, 진짜 대단~~!!,3
29,우는 거 진심으로 우는거같음;;;,3
30,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
31,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
32,백 주부님 정말 감사합니다^^,1
33,딘딘 얘는 계속 호감인 듯,0
34,김연경 화이팅!!!,1
35,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
36, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
37,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
39,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
