,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1, 다시 만나면 안됐던 거야,1
2,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
4,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
5,기사 내려라. 좋은 말 할 때,2
6,과연 슬로 스타터라 해결한 것일까?,3
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
9,고개 숙여 감사드립니다.,0
10,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,기대했던 것보다 무섭지도 않고 별로네요.,2
13, 답답해서 글 남겨 봅니다 0,1
14,기대감보다 실망감이 컸던 영화였습니다,2
15,괜찮아. 여기 있을게.,3
16, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,괜찮은데….,3
