,sentence,label
0,홧팅 JTBC~~♥,1
1,형도니형  파팅 하세요 ~!,1
2,축하합니다. !!!,0
3,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
4,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
5,나오지 말았어야 할 영화….,2
6,인간적으로 너무 덥다 너무 더워….,3
7,형도니형  파팅 하세요 ~!,0
8,고생한다. 정말로 ㅋ,0
9,피해자인 척 오졌어요 ~~~,3
10,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
11,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
12,어떻게 아셨어요? ,3
13,전효성은 은근 연기 잘 한 듯?,3
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16, 우리나라의 힘입니다.,0
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18,그럼 뭐?,3
19,역시 쓰레기 기자 ㅋㅋ,2
20, 우리나라의 힘입니다.,1
21,대박~~~꼭꼭 본방송만 시청!!!,1
22,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
23,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
24,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
26,집회에 참석하는 모두 나라의 미래이자 보물들,0
27,내 재산보다 작네….,3
28,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
29,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
30,죽여버리겠어!!,2
31,홧팅 JTBC~~♥,0
32,대박~~~꼭꼭 본방송만 시청!!!,0
33,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
34,웩 ?; 뭐냐~,2
35,역시 대한민국 간판 기업 갓. 성….,3
36,티브이보다 놀란 중령 1명,3
37,지금 분노 없이 말할 환경이 됐느냐,2
38,고생한다. 정말로 ㅋ,1
39,축하합니다. !!!,1
