,sentence,label
0,너도 한번 해 볼래?,3
1,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
2,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
5,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
6,돈독 오른 게임회사도 문제지,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 연락이 안 올 거 아는데….,1
9,"됐어, 피곤해. ",0
10,도니 씨 수고 많으셨고 화이팅하세요.,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
16,돈 내고 보면 땅을 치고 후회한 진심임,2
17,도깨비 진짜 재밌어요,0
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19, 여자는 정말 너무 어려워요….,1
