,sentence,label
0,언제부터 게임 종주국?,3
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2,소 스케줄 감사합니다.,0
3,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
8,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
9,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
10,기아가 영입할 듯? 35년 기아 팬이??,1
11,지금 보면 못 볼 정도….,2
12,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
13,힘들어요…?,3
14,진짜 멘탈갑이네~~,3
15,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
16,1위 기대합니다. ㅎㅎ,0
17,칼칼하게 청양고추로 넣었어요.,2
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
21,기아가 영입할 듯? 35년 기아 팬이??,0
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23,소 스케줄 감사합니다.,1
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
25,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
26,1위 기대합니다. ㅎㅎ,1
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
29,박 예쁜 빠수니 죄다 OO 없어져 버려,2
30,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
31,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
32,딱히 출처는 없어.,3
33, 역사학자들 연구원들도 이건 아니라잖아요!!,2
34,전화… 아빤데….,3
35,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
36,시즌 특수 노린 허접한 한국 액션 영화.,2
37,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
