,sentence,label
0,요리의 신세계를 알게 되었네요,1
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
3,앉아봐. 아침 안 먹었지.,1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,후반부 졸업 파티 때부터 최악,2
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
8,앉아봐. 아침 안 먹었지.,0
9,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
10, 1년 동안 삼성에서 고생 많았습니다~!,1
11,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
14,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
16,나 술 냄새 많이 났냐? ,3
17,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
18,요리의 신세계를 알게 되었네요,0
19,그 의사야….,3
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
21,양심 없냐 싹수없는 년,2
22,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
24, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
25,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
29,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
30,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
31,실수였어.,3
32,그러니 조센징 소릴 듣지….,2
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34, 이번 연도 운을 다 쓴 건가…?,3
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
36,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
38, 1년 동안 삼성에서 고생 많았습니다~!,0
39,미용 주사보다도 프로포폴 중독인 거 아냐?,2
