,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,담배다 쳐 피지만,2
3,나….,3
4,나눠 갖는 거야.,3
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,나 오늘 생일이다.,3
7, 여자는 정말 너무 어려워요….,1
8,나는 오다리다.,3
9,당장 때려치우고….,2
10, 연애너무어렵네요….,1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12,당장 내쫓아야 합니다!!,2
13,답이 없는 역대 최악의 무능 정부,2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16," 영업, 이런 분들 많으신가요. 흑",1
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,나의 볼에 찐~하게 하하,0
19,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
