,sentence,label
0, 너무 괴로워요,1
1,그것도 같은 위치에….,3
2,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
3,JTBC 감사합니다,0
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5, 너무 슬픈 밤이다,1
6,JTBC 멋집니다~!!,0
7, 너무 피곤 했어요 ㅠㅠ,1
8,군납 비리부터 겁나게 비싸게 사니,2
9,군복 벗어라 이 년 아 너 같은 게 군복은,2
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
11,그거 알면서 가는 거 아니냐?,3
12,"그거, 신인상에 낼 거야?",3
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,국민의 요구를 무시한 박근혜.,2
15,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
16,국산 차도 털어야지. 특히 현기,2
17,??항상 응원할게요??,0
18,?!,0
19,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
