,sentence,label
0,네 하느님을 약쟁이와 비교하지 마라,2
1,네! 최고로 행복해요.,2
2,나 비 닮지 않았냐?,3
3,네 존재 자체가 부당해!!!,2
4,너무 재미없어서 중간에 나오고 싶었름,2
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,나가는 문은 저쪽이야. ,3
7, 부끄러운 줄 알아라 정말,1
8, 박보검 어디서 보나 ㅠㅠ,1
9,그래 아주 완벽히 잘했어요,0
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,그래도 홍 선생님이 더 멋지다.,0
16,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,그래 김종민 하나 줘야지 축하합니다,0
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
