,sentence,label
0,성질나서 진짜 죽는다 죽어.,2
1,쇼생크 탈출 만세…!,1
2,내가 옆에 없어야 살 수 있다고?,1
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
7,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9,축하합니다^^ 내년에도 화이팅!!,0
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
12, 그리고 실시간검색 1위도 축하해요???,0
13,김고은이 주연인데 윤인 나가 서브라니,3
14,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
15,쓰나미 같네…….,3
16,수혜 화이팅♡♡♡♡♡,0
17,편하게 다른 거 먹으면 되지.,2
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
21,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
22,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
24,죽여 그냥 제발 좀,2
25,수혜 화이팅♡♡♡♡♡,1
26,쇼생크 탈출 만세…!,0
27,저팔계…?,3
28,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
29,쓰레기 여러 명 나가더라,2
30,"캐스터님, 너무 아름다우시네요….",1
31,축하합니다^^ 내년에도 화이팅!!,1
32, 편히 쉬면서 느긋하게 관람 중이냐?,2
33,내가 옆에 없어야 살 수 있다고?,0
34,어? 어떻게 알았어요? ,3
35,"캐스터님, 너무 아름다우시네요….",0
36,이런 자식이 속한 친박 당 토한다!,2
37,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
38,"네, 손님.",2
39, 그리고 실시간검색 1위도 축하해요???,1
