,sentence,label
0,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
1,간만에 좋은 소식 들어서 기분 좋네요.,0
2,그래서 뭐랬어?,2
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
6,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,그래도. 같이 있을 수는 있잖아. ,2
9,그래요…. 당신 말 일리 있어요.,2
10,간단한데 맛있기까지 근데,0
11,감격이에요 ㅠㅠㅠ,0
12,감사합니다. 오늘 치맥 파티합시다,0
13,그래야 사람들도 사람 무서운 줄을 알지. ,2
14, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
15, 라는 말은 하지 말아주세요….,1
16,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
17,군부대에서 인터넷 전화 사용 가능한가요?,3
18,감사할 뿐입니다 ^-^,0
19,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
