,sentence,label
0,28살에 기획실 팀장 ㅋㅋ,3
1,미쳤어요?,2
2,콜럼버스도 저런 느낌이었을까,3
3,어... 뭐... 그럴까. 그럼?,3
4,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
5, 어딘가 숨어있다,3
6,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8,그러셔?,0
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,그러셔?,1
11,피쳐는 정말 똥 맛남,2
12,나이스 전북 진 거 축하하고 축하,1
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
16,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
17,스위스 국민은 냉철했다. 세금부담에?,3
18,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
19,"왜 따로 있어요, 같이 있지.",1
20,드디어 3개월의 월드투어가 끝났네….,0
21,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
22, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
23,돈 받은 교육감,2
24,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
25,"왜 따로 있어요, 같이 있지.",0
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
27,드디어 3개월의 월드투어가 끝났네….,1
28,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
30,사진 진짜 젊게 나왔다,3
31,이런 변이 있나!!,3
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
33,나이스 전북 진 거 축하하고 축하,0
34,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
35,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,누나는 식빵 구울 때가 젤 멋있어요,1
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
