,sentence,label
0,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
1,수고했습니다.,0
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,아 정말. 심장마비 걸리겠어요!,3
5,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
6,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
7,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
8,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
9,솔직히 몰랐는데 좋은 정보네요,0
10,아 진짜 부글부글 끓어오른다.,2
11,아 건드리지 말라니까?!,3
12,아! 미안.,3
13,수지가 핫하긴 진짜 핫하다. 크크,0
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,솔직히 현빈보다 윤아가 연기 잘함,0
16, 항상 부럽습니다….,1
17,아 날씨가 괜히 축축하네.,3
18, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
19, 한국식 발음 없애는 게 너무 힘들어요,1
