,sentence,label
0, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
1,진심으로 축하합니다.,0
2,엑소시스트 같다 덜덜 무에서,3
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
4,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
7,그건 그렇고 그놈들은 잘하고 있으려나?,2
8,왜? 크크크 가끔 이해가….,3
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,아주머니 옳은 말씀 시원하네,0
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
14,수고 많으셨어요!!!,1
15,아주머니 옳은 말씀 시원하네,1
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
17,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
18,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
20,연기 너무 잘하는 듯.,3
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
22,그랬더니? 뭐래? 들어오겠대?,3
23,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
24,진심으로 축하합니다.,1
25,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
26,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
28,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
29,방송에서 키스해놓고 무슨 소리,3
30,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
31,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
33,추적해서 조져라,2
34,뭐!,3
35,수고 많으셨어요!!!,0
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
37,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
38,"거, 거기 투자! 내, 내가 할게요! 내가!",3
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
