,sentence,label
0, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
1, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
2, S8 기다려야겠다 ㅜㅜ,1
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5, 그래서 전문가들이 칭찬한단다,0
6, 개탄스럽다 뭐하냐,1
7, 그리고 화이팅 건강하시고요,0
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9," 우리나라에 저런 사람 있었고, 지금도 있다.",2
10, ㅏ 자살해야 되가 거미 처사람,1
11, ?;,1
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
13, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
14, 양심이 좀 있어 보라고!!!,2
15, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
16, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
17, 열등감 대폭발!!!,2
18, 벌써 한 달도 남지 않았다니!!,3
19, 그리고 내 가수가 돼서 고마워요,0
