,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3,제가 벌써 갱년기라고요?,3
4,정말 도움 많이 되었어요.,0
5,좀 신기하기도 ?,3
6,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,조카? 소름돋았네,3
9,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
10,정말 화가 나네 0,2
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,정상호 선수의 공을 인정합니다.,0
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
