,sentence,label
0,허니문 먼저라니….,3
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,비 온다는데 하야해라,2
3,애플 쓰는 놈은 매국노,2
4,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,이 누나도 진짜 늙지를 않네,3
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,이전으로 선생님을 만나서 인생이 달라집니다.,1
10,열애설 풍년이네….,3
11,태풍에도 이런데…. 해일이면ㅜ,3
12, 다 비켜 ? 최고야. ㅜㅜㅜ,1
13,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
14,되다뇨.. 뭐가?,2
15,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
16,재석 삼촌 축하해요!!♡,0
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
20,에르도안 술탄 위엄 보소,0
21, 다 비켜 ? 최고야. ㅜㅜㅜ,0
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
23,정말 어메이징하다 ㅋㅋㅋ,3
24,진짜 나이 어린 게 최고의 스펙이네요 1,3
25,"아뇨, 문과인지 이과인지도 못 들었어요.",2
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
29,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
30,화가 나네요,2
31,재석 삼촌 축하해요!!♡,1
32,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
34,고맙다.,3
35,남자라도 생겼어?,3
36,이전으로 선생님을 만나서 인생이 달라집니다.,0
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
38,신고는 어디다 하는지를 가르쳐 줘야죠,2
39,에르도안 술탄 위엄 보소,1
