,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,1
1,영상 귀엽죠? ㅎ,0
2,탁재훈 봐라.,3
3,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
4,사랑해요. 박효신 님…….,0
5,….1점짜리 영화…. 이런졸작은처음...,2
6,그럼 김현중 아기가 아니었던 거에요?,3
7,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
8,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
9,누가에 돈을 다 빼돌려 먹을까,0
10,피카추 사진 보고 식겁했다 덜덜,3
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
14,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
15,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
16,영상 귀엽죠? ㅎ,1
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
19,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
20,진짜 좋아하고 항상 응원합니다!,1
21,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
22,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
24,좋지. ,3
25,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
26,사랑해요. 박효신 님…….,1
27,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
28,이준기 압도적이다 진짜,1
29,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
30, 얘들아 적당히 해,2
31,피쳐는 정말 똥 맛남,2
32,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
33,진짜 좋아하고 항상 응원합니다!,0
34,이게 무슨 단독 기사?,3
35,나 비 닮지 않았냐?,3
36,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
37,왜 이혼했는데요?,2
38,이준기 압도적이다 진짜,0
39,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
