,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,승마는 스포츠에서 좀 빼자….,2
5,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7, 출장 가기 전이라 매일 야근하고….,1
8,소 스케줄 감사합니다.,0
9,세상 진리인 듯.,0
10,"아, 좀, 그만, 왜 이래요?",3
11,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
15,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
16,심사위원 전민희 돋음. 0,3
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,시간이 아깝다…. 제길 보지만 셈….,2
