,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
2,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
3,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
4,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
5,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,닭으로 바꿔 안 죽으니까,2
8,? 언제나 화팅!,0
9,맨시티 7연승이다 덜덜덜,3
10,살짝 약은 게 오히려 더 소녀답잖아요?,3
11,너는 진짜 그렇고 그런 면이 있다니까.,1
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
13,? 언제나 화팅!,1
14,답은 수육이다. :),0
15,진심 사장님 얼굴이 기억 안 남 크크크,3
16,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,제가 접시를 주면 잘 받았어야죠?,2
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
20,나와서 제대로 얘기나 하려나,2
21,우리를 너무 잘 아는 거 아니야?,3
22,한마디로 당신은 국회의원감이. 아니다,2
23,와 대박 지디 화이팅^^,0
24,연기대상 노려보자고 그달~~♡,1
25,너는 진짜 그렇고 그런 면이 있다니까.,0
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
27,넌 엄마 아빠 이혼하는 거 싫지?,3
28,답은 수육이다. :),1
29,일본에 개념 있는 사람들 많네,3
30,와 대박 지디 화이팅^^,1
31,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
32,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
36,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
37,빌려준 책 다 봤어요? ,3
38,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
