,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,좋은 아침! 근데 왜 그래?,3
3,그럼 형이 직접 하면 되잖아?,1
4,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
5,책도 안 읽는 시대에 시들을 ?;,2
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,좋아요. 잠깐 같이 다녀오죠.,3
9,진정한 애국 자시 다 진짜,0
10,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
11,좋아. 어디 두고 보자고. ,3
12,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
13,그럼 뭘 바라는 건데?,1
14,좀 더 타이트한 밀착 감시로 ,3
15,창조경제는 누굴 위해 하는 건지…?,2
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,진정!! 멋지십니다!!!,0
18,주먹 김밥 하나 먹었어.,3
19,진심으로…. 엄정화를 다시 보게 된다….,0
