,sentence,label
0,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
1,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
2,아주 비싸겠네요,3
3,특검 진짜 열심히 일한다,0
4, 내년에도 응원하겠습니다,1
5,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
6,시스코 피지컬 조짐 크크크,3
7,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
8, 화이링,0
9,그럼 주면 되잖아. ,2
10, 화이링,1
11,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,이거 엄마가 좋아하는 목걸이잖아.,0
14, 내년에도 응원하겠습니다,0
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
18,이거 엄마가 좋아하는 목걸이잖아.,1
19,너 만날 생각 없다.,2
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
21,나는 오다리다.,3
22, 빨리 보고 싶어요!!!,0
23,백승호 이승우 선수 화이팅!,0
24, 애청자 입장에서,3
25,백승호 이승우 선수 화이팅!,1
26,뜬금없이 무슨 소리야?,3
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
28,자동 운전이 필요하냐?,3
29,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
32,네. 교육청까지 갈 생각이에요.,2
33, 빨리 보고 싶어요!!!,1
34,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
35,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
36,청와대 약 모조리 빼라!!!,2
37,특검 진짜 열심히 일한다,1
38,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
39,너무 튀는가요…?,3
