,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,누나는 식빵 구울 때가 젤 멋있어요,0
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,지난주랑 서울 150만 똑같네….,3
6,왜 전화할 상황이 아니에요?,3
7,lg는 서울에서 나가라 서울 주인은 두산이다,2
8,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
10,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
11,딴 사람이 좋대.,3
12,메리 크리스마스.,0
13,더럽게 멍청하네,2
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
15,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
18,대충 들었어요.,3
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
22,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
26,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
27, 동호회 애들은 묵직해서 좋단다 크크크,3
28,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
29,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
30, 진짜 개한민국이구만!!!,2
31,네! 최고로 행복해요.,2
32,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
33,내 전남편.,3
34,항상 응원하고 있어요~!,1
35,메리 크리스마스.,1
36,와 그냥 올린 글이었는데….,3
37,항상 응원하고 있어요~!,0
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
39, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
