,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5," 영업, 이런 분들 많으신가요. 흑",1
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
7,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
8,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
9,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
10,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
11,대통령이 아니고 여왕인 줄 알았나,2
12,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
13,다들 말씀과 조언 감사합니다,0
14, 연애너무어렵네요….,1
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,다들 힘내시길 바라요 ㅠㅠ,0
17,"너, 나하고 대화할 마음은 있어?",3
18, 오빠는 다 잊었겠지….,1
19,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
