,sentence,label
0,세상 진리인 듯.,0
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,자동차들 볼 때마다 뿌듯해요~~,0
4,자랑을 하신 건 아버님이시잖아요!,3
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
7,진심 조니 뎁인 줄. 크크크,3
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
11,삼성 프런트가 의욕적으로 움직이네.,3
12,"어, 나는….",3
13,사실대로 말하게 고문하면 안 되나??,2
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
18,표정 웃기네 크크크,0
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
21,표정 웃기네 크크크,1
22,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
23,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
24,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
25,생활 속의 작은 기쁨 흐흐 0,1
26,100세 시대?,3
27,바다 분위기 미쳤다….,3
28,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
29,편하게 다른 거 먹으면 되지.,2
30,자동차들 볼 때마다 뿌듯해요~~,1
31,카!! 장관이로고 자연의 아름다움이 느껴지네,1
32,근데 옷가게도 일종의 영업?,3
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
34,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
35,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
36,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
37,생활 속의 작은 기쁨 흐흐 0,0
38,세상 진리인 듯.,1
39,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
