,sentence,label
0,아주 훌륭합니다!!,1
1,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
2,감동이네요^^ 화이팅!!,1
3,감사합니다….^^,1
4,배우들 연기도 OO인 데다가 감독까지,2
5,이발사 같진 않고?,3
6, 전량 리콜 못 한다?,3
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
8,사약 처 묵이고 싶다 OOO 찬 년,2
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
11,왜 이혼했는데요?,2
12,트럼프 작품으로 보임,2
13,네…. 좀….,3
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15,쓰레기는 보석이 될 수 없구나,2
16,소방관님들 정말 자랑스럽습니다,1
17,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
18,연아 선수….,1
19,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
20,게이 물인 줄 모르고 봤네….,2
21,95억 ㅋ,3
22,TV에서 자주 뵙는데 멋지십니다,0
23,연아 선수….,0
24,작년에 제주도 갔다 ㅋㅋㅋ,1
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
26,저 새끼 아직도 살아 있었어?,2
27,아주 훌륭합니다!!,0
28,대박???,0
29,TV에서 자주 뵙는데 멋지십니다,1
30,감사합니다….^^,0
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32, 거기다가 애를 이거 올려놨다고?,3
33,소방관님들 정말 자랑스럽습니다,0
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
36,감동이네요^^ 화이팅!!,0
37,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
38,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
39,대박???,1
