,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,오 일 박막 내 복귀 격하게 환영,0
2,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,고3 시간 빨리 간다는데 전 너무 느려요…….,1
7,예? 제가 언제….,2
8,여자들이 싸우면 더 무섭다던데,3
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
13,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
14,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
17,역시 미국 대단하다 ㅎ 덜덜,3
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,역시 똑똑해….,3
