,sentence,label
0,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
1, 욕하는 게 당연하다고 생각하시나요?,3
2,노래 정말 좋고 수고했어요!!!,1
3,최우수상 수상 축하합니다!,1
4,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
5,90이면 오래 사셨네,3
6,집 사서 혼자 살면 되잖아 왜 저러지?,2
7,???첼시가 이길 텐데,1
8,놀라운 미화 작업….,3
9,가족들은?,3
10,그냥 돌멩이를 사서 뭐 하게!,2
11,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
13,노래 정말 좋고 수고했어요!!!,0
14,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
15,죽인다,1
16,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
17,죽인다,0
18,당연하지. 걱정하지 마.,2
19, 그러면 어미 둘이서 남김없이 불 거다.,2
20,연기대상 노려보자고 그달~~♡,0
21,"그럼, 약속.",3
22,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
23,귀가따뜻핼. ㅎㅎ,1
24,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
25,???첼시가 이길 텐데,0
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27,오우 아침부터 대박….,3
28,거짓말하는 기상청 진짜 답답하다.,2
29,귀가따뜻핼. ㅎㅎ,0
30,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
31,연기대상 노려보자고 그달~~♡,1
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
35,모든 걸 다 금지하는 나라,2
36,실망하게 해 다행이네.,3
37,최우수상 수상 축하합니다!,0
38,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
39,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
