,sentence,label
0,아. 예. 그러죠. 뭐….,3
1,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
2,알았어~!,3
3,요새 로맨스 드라마 정주행 중인데요,1
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
5,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
6,미안해요. 정말….,0
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,그냥 예보하지 마라. 뭣이 중한데?,2
9,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
10,요새 로맨스 드라마 정주행 중인데요,0
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,역시 한미동맹은 일회용이었어 ㅋㅋ,3
14,미안해요. 정말….,1
15,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17,진행 너무 잘해요,0
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
19,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
20,"왜 그래, 떨떠름한 얼굴을 하고?",1
21,아 제발 좀~,3
22,드디어!!!! 장하다!!!,1
23,무…. 무슨 기분 나쁜 일 있으셨어요?,2
24,진행 너무 잘해요,1
25,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
26,이건 정말 중요한 문제란 말이에요,3
27,법을 바꿔 그니까 닭 대가를 새끼들아,2
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,이름 그대로 쥐 변호사가 딱 어울리네,2
30,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
31,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
33,정부 진짜 무능하다,2
34,드디어!!!! 장하다!!!,0
35,진짜 멘탈갑이네~~,3
36,보검은 사랑할 수밖에 없는 남자,0
37,너 왜 그렇게 무책임하냐?,3
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,보검은 사랑할 수밖에 없는 남자,1
