,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,앞으로 두 번 다신 여자 뽑지 말자.,2
4,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
5,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
6,아가씨.,0
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,아기들 다행이다 ㅠㅠ,0
10,아주 추운데….,3
11,안 그러지 말고 빨리 줘! 빨리 좀!,2
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,알아?,2
17,2주일씩이나 차이가 나 더 군요;;,1
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,안심하십시오! 누님.,2
