,sentence,label
0,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
1,이거 완전 돈세탁용 게임 아니냐??,3
2,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
3,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
4,이게 뭐예요?,0
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,인구 줄여서 일본의 노예 만들라고,2
8,그게 제일 편한 거야….,1
9,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
10,그게 아니라-,1
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
16,이가혁 기자 상 줘야겠네,0
17,일본 가지 마라. 그럼 된다.,2
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,그게 언제쯤일까.,1
