,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,좋은 기사…. 박수쳐줄만하다,1
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
4,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
6,아줌마.,0
7, 일당 못 받는 건가요???,3
8,아 진짜 감사합니다. ㅠㅠ,0
9,또 한 그릇 주심 크크크,0
10,또 한 그릇 주심 크크크,1
11,생각 중이에요.,3
12,그러니까 위층 아래층 따지지 말아요!,0
13,그러니까 위층 아래층 따지지 말아요!,1
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,기래 남조선 동무들 잘하고 있으매!,1
18,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
19,기래 남조선 동무들 잘하고 있으매!,0
20,핵 개발 이제 시작해라,2
21,아 진짜 감사합니다. ㅠㅠ,1
22,누니 탈모 실화냐?,3
23,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
24,스릴러 탈을 쓴 수면제영화….,2
25,네!!,3
26,왜 마이너스 10점은 없는 거냐?,2
27,아줌마.,1
28,좋은 기사…. 박수쳐줄만하다,0
29,네가 책임지자.,3
30,와 날씨 미쳤네….,3
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
32,이어폰이 21만 원??? 돈이 남아도네.,3
33,다시는 오고 싶지 않은 나라…. 한국,2
34,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
35,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
36,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
37,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
38,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
