,sentence,label
0,이…. 이게 뭐예요?,3
1,잘한다.~~♡♡♡,0
2,이거 간첩일 수도 ?,3
3,잘생겼다 최민용~~~,0
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,그래? 맛있겠구먼,1
6,그래그래， 그거 좋은 생각이다.,1
7,잔말 말고 따라와!,0
8,일이 있었습니다.,2
9,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
10,이게 보통인가요??,3
11,작은 힘이나마 백 주부님 응원합니다….,0
12,일단 국회부터 싹 밀어버려라,2
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
14,이것들도 다 사이비 신도?,3
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,자꾸 권해서 마셨잖아요….,2
17,그래도 아무리 생각해도….,1
18,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
