,sentence,label
0,진짜 죽길 바랬던 거야?,3
1,지스타 열리는 부산시장이 서병수인 신기한 나라,3
2,진심 완벽 왕 여였어 요,1
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,아 뭐야 엄마~,2
5,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
7,존경해요. 항상ㅋ,1
8,일본 노모 시키들 죽여야!,2
9,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
10,사기꾼이 큰 거로 또 한 건 하겠지.,3
11,김수현 항상 응원합니다. 멋져요~~~,1
12,김수현 항상 응원합니다. 멋져요~~~,0
13,아가는.. 4주 정도 된 거 같아요….,1
14,저팔계…?,3
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,너희 중국에서 날아왔다며…….,3
17, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
18,존경해요. 항상ㅋ,0
19,고생한다. 정말로 ㅋ,1
20,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
21,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
22,진심 완벽 왕 여였어 요,0
23,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
24,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
25,둥글고 아름다운 푸른 별 지구.,1
26,사자 굴에 쳐 던지고 싶다,2
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
29,추운데 어딜 가?,3
30,크크크 지옥 같은 한국은 망하는 게 답,2
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
32," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
33,고생한다. 정말로 ㅋ,0
34,둥글고 아름다운 푸른 별 지구.,0
35,"여기 경치 너무 좋다, 그죠?",3
36,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
37,아가는.. 4주 정도 된 거 같아요….,0
38,넌 누구를 원망할래?,2
39,그럼…… 역시…….,3
