,sentence,label
0, 증가율 연 20%네!,3
1, 생일 축하해♥♥,0
2, 귀찮음 때문에 항상 실패 했는데….,1
3,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
4,감방에서 평생 썩겠네,2
5,가난이 죄라는 게 보여주는 기사.,2
6,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
7, 안아 양 ㅠㅠ,0
8,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11, 진짜 국민선동이 이렇게 쉽구나,3
12, 세븐틴 사랑하고 고마워요??,0
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 정말 미치겠다!!!,3
15, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
