,sentence,label
0,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
1,....좋아하는 사람…. 있어?,1
2,싸이코 천지구먼 쯧쯧쯧,2
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,쓰레기 더럽게 재미없어….,2
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6,......망했다 0,1
7,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
8,아뇨 괜찮아요. 저 팔 힘 세요.,3
9,"아, 저기, 잠깐….",0
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,아뇨. 알고 있었습니다만?,3
12,... 답답해.,1
13,쓰레기네,2
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,씨잼 비와이 개국이네,0
17,"아뇨, 제가 뭘….",3
18,.. 어?,1
19,씨바…. 그냥 법원 없애라….,2
